15;44;44.66;-0.09;3.135;41.2372988405253;36.93;30.78
15;44;44.71;-0.09;3.135;41.2372988405253;36.93;30.78
15;44;44.76;-0.09;3.135;41.2372988405253;36.93;30.78
15;44;44.81;-0.09;3.136;41.2372988405253;36.93;30.78
15;44;44.86;-0.09;3.135;41.2372988405253;36.93;30.78
15;44;44.91;-0.09;3.135;41.2372988405253;36.93;30.78
15;44;44.96;-0.09;3.135;41.2372988405253;36.93;30.78
15;44;45.103;-0.07;3.135;41.2372988405253;36.94;30.79
15;44;45.153;-0.07;3.135;41.2372988405253;36.94;30.79
15;44;45.203;-0.07;3.135;41.1475103519741;36.94;30.79
15;44;45.253;-0.07;3.135;41.1475103519741;36.94;30.79
15;44;45.303;-0.07;3.135;41.2372988405253;36.94;30.79
15;44;45.353;-0.07;3.135;41.2372988405253;36.94;30.79
15;44;45.403;-0.07;3.135;41.1475103519741;36.94;30.79
15;44;45.453;-0.07;3.135;41.1475103519741;36.94;30.79
15;44;45.503;-0.07;3.135;41.2372988405253;36.94;30.79
15;44;45.553;-0.07;3.135;41.2372988405253;36.94;30.79
15;44;45.603;-0.07;3.135;41.2372988405253;36.94;30.79
15;44;45.653;-0.07;3.135;41.2372988405253;36.94;30.79
15;44;45.703;-0.07;3.135;41.2372988405253;36.94;30.79
15;44;45.753;-0.07;3.135;41.2372988405253;36.94;30.79
15;44;45.89;-0.17;3.135;41.0530501729778;36.91;30.8
15;44;45.94;-0.17;3.135;41.0530501729778;36.91;30.8
15;44;45.99;-0.17;3.136;41.1475103519741;36.91;30.8
15;44;46.04;-0.17;3.135;41.1475103519741;36.91;30.8
15;44;46.09;-0.17;3.135;41.1475103519741;36.91;30.8
15;44;46.14;-0.17;3.136;41.1475103519741;36.91;30.8
15;44;46.19;-0.17;3.135;41.1475103519741;36.91;30.8
15;44;46.24;-0.17;3.135;41.1475103519741;36.91;30.8
15;44;46.29;-0.17;3.135;41.1475103519741;36.91;30.8
15;44;46.34;-0.17;3.135;41.1475103519741;36.91;30.8
15;44;46.39;-0.17;3.135;41.1475103519741;36.91;30.8
15;44;46.44;-0.17;3.135;41.1475103519741;36.91;30.8
15;44;46.49;-0.17;3.135;41.1475103519741;36.91;30.8
15;44;46.54;-0.17;3.135;41.1475103519741;36.91;30.8
15;44;46.682;0.07;3.135;41.1475103519741;36.91;30.84
15;44;46.732;0.07;3.135;41.1475103519741;36.91;30.84
15;44;46.782;0.07;3.136;41.1475103519741;36.91;30.84
15;44;46.832;0.07;3.136;41.1475103519741;36.91;30.84
15;44;46.882;0.07;3.135;41.1475103519741;36.91;30.84
15;44;46.932;0.07;3.135;41.1475103519741;36.91;30.84
15;44;46.982;0.07;3.135;41.0530501729778;36.91;30.84
15;44;47.032;0.07;3.135;41.0530501729778;36.91;30.84
15;44;47.082;0.07;3.136;41.0530501729778;36.91;30.84
15;44;47.132;0.07;3.135;41.0530501729778;36.91;30.84
15;44;47.182;0.07;3.136;41.1475103519741;36.91;30.84
15;44;47.232;0.07;3.135;41.1475103519741;36.91;30.84
15;44;47.282;0.07;3.135;41.1475103519741;36.91;30.84
15;44;47.332;0.07;3.136;41.1475103519741;36.91;30.84
15;44;47.48;-0.12;3.135;41.1475103519741;36.86;30.83
15;44;47.53;-0.12;3.135;41.1475103519741;36.86;30.83
15;44;47.58;-0.12;3.135;41.1475103519741;36.86;30.83
15;44;47.63;-0.12;3.135;41.1475103519741;36.86;30.83
15;44;47.68;-0.12;3.135;41.0530501729778;36.86;30.83
15;44;47.73;-0.12;3.135;41.0530501729778;36.86;30.83
15;44;47.78;-0.12;3.135;41.0530501729778;36.86;30.83
15;44;47.83;-0.12;3.135;41.0530501729778;36.86;30.83
15;44;47.88;-0.12;3.136;41.0530501729778;36.86;30.83
15;44;47.93;-0.12;3.136;41.0530501729778;36.86;30.83
15;44;47.98;-0.12;3.135;41.0530501729778;36.86;30.83
15;44;48.03;-0.12;3.136;41.0530501729778;36.86;30.83
15;44;48.08;-0.12;3.135;41.0530501729778;36.86;30.83
15;44;48.13;-0.12;3.135;41.0530501729778;36.86;30.83
15;44;48.271;-0.14;3.136;41.0530501729778;36.87;30.82
15;44;48.321;-0.14;3.135;41.0530501729778;36.87;30.82
15;44;48.371;-0.14;3.135;40.9585899939815;36.87;30.82
15;44;48.421;-0.14;3.135;40.9585899939815;36.87;30.82
15;44;48.471;-0.14;3.135;41.1475103519741;36.87;30.82
15;44;48.521;-0.14;3.135;41.1475103519741;36.87;30.82
15;44;48.571;-0.14;3.136;41.0530501729778;36.87;30.82
15;44;48.621;-0.14;3.135;41.0530501729778;36.87;30.82
15;44;48.671;-0.14;3.135;41.1475103519741;36.87;30.82
15;44;48.721;-0.14;3.135;41.1475103519741;36.87;30.82
15;44;48.771;-0.14;3.136;41.0530501729778;36.87;30.82
15;44;48.821;-0.14;3.135;41.0530501729778;36.87;30.82
15;44;48.871;-0.14;3.135;41.0530501729778;36.87;30.82
15;44;48.921;-0.14;3.135;41.0530501729778;36.87;30.82
15;44;49.064;-0.09;3.135;41.0530501729778;36.82;30.75
15;44;49.114;-0.09;3.135;41.0530501729778;36.82;30.75
15;44;49.164;-0.09;3.135;41.0530501729778;36.82;30.75
15;44;49.214;-0.09;3.135;41.0530501729778;36.82;30.75
15;44;49.264;-0.09;3.135;40.9585899939815;36.82;30.75
15;44;49.314;-0.09;3.135;40.9585899939815;36.82;30.75
15;44;49.364;-0.09;3.135;41.0530501729778;36.82;30.75
15;44;49.414;-0.09;3.135;41.0530501729778;36.82;30.75
15;44;49.464;-0.09;3.136;40.9585899939815;36.82;30.75
15;44;49.514;-0.09;3.135;40.9585899939815;36.82;30.75
15;44;49.564;-0.09;3.135;40.9585899939815;36.82;30.75
15;44;49.614;-0.09;3.135;40.9585899939815;36.82;30.75
15;44;49.664;-0.09;3.136;40.9585899939815;36.82;30.75
15;44;49.714;-0.09;3.136;40.9585899939815;36.82;30.75
15;44;49.852;-0.04;3.135;40.9585899939815;36.85;30.75
15;44;49.902;-0.04;3.135;40.9585899939815;36.85;30.75
15;44;49.952;-0.04;3.135;40.9585899939815;36.85;30.75
15;44;50.002;-0.04;3.135;40.9585899939815;36.85;30.75
15;44;50.052;-0.04;3.136;41.0530501729778;36.85;30.75
15;44;50.102;-0.04;3.135;41.0530501729778;36.85;30.75
15;44;50.152;-0.04;3.135;40.9585899939815;36.85;30.75
15;44;50.202;-0.04;3.135;40.9585899939815;36.85;30.75
15;44;50.252;-0.04;3.135;40.9585899939815;36.85;30.75
15;44;50.302;-0.04;3.135;40.9585899939815;36.85;30.75
15;44;50.352;-0.04;3.135;40.9585899939815;36.85;30.75
15;44;50.402;-0.04;3.136;40.9585899939815;36.85;30.75
15;44;50.452;-0.04;3.135;40.9585899939815;36.85;30.75
15;44;50.502;-0.04;3.135;40.9585899939815;36.85;30.75
15;44;50.634;-0.07;3.136;40.9585899939815;36.91;30.76
15;44;50.684;-0.07;3.135;40.9585899939815;36.91;30.76
15;44;50.734;-0.07;3.135;40.9585899939815;36.91;30.76
15;44;50.784;-0.07;3.136;40.9585899939815;36.91;30.76
15;44;50.834;-0.07;3.136;40.8641298149852;36.91;30.76
15;44;50.884;-0.07;3.136;40.8641298149852;36.91;30.76
15;44;50.934;-0.07;3.135;40.9585899939815;36.91;30.76
15;44;50.984;-0.07;3.135;40.9585899939815;36.91;30.76
15;44;51.034;-0.07;3.136;40.8641298149852;36.91;30.76
15;44;51.084;-0.07;3.135;40.8641298149852;36.91;30.76
15;44;51.134;-0.07;3.136;40.9585899939815;36.91;30.76
15;44;51.184;-0.07;3.135;40.9585899939815;36.91;30.76
15;44;51.234;-0.07;3.136;40.9585899939815;36.91;30.76
15;44;51.284;-0.07;3.136;40.9585899939815;36.91;30.76
15;44;51.42;-0.04;3.135;40.8641298149852;36.81;30.78
15;44;51.47;-0.04;3.136;40.8641298149852;36.81;30.78
15;44;51.52;-0.04;3.135;40.9585899939815;36.81;30.78
15;44;51.57;-0.04;3.136;40.9585899939815;36.81;30.78
15;44;51.62;-0.04;3.135;40.9585899939815;36.81;30.78
15;44;51.67;-0.04;3.135;40.9585899939815;36.81;30.78
15;44;51.72;-0.04;3.136;40.8641298149852;36.81;30.78
15;44;51.77;-0.04;3.135;40.8641298149852;36.81;30.78
15;44;51.82;-0.04;3.136;40.9585899939815;36.81;30.78
15;44;51.87;-0.04;3.135;40.9585899939815;36.81;30.78
15;44;51.92;-0.04;3.135;40.8641298149852;36.81;30.78
15;44;51.97;-0.04;3.135;40.8641298149852;36.81;30.78
15;44;52.02;-0.04;3.135;40.9585899939815;36.81;30.78
15;44;52.07;-0.04;3.136;40.9585899939815;36.81;30.78
15;44;52.215;-0.19;3.135;40.9585899939815;36.8;30.75
15;44;52.265;-0.19;3.136;40.9585899939815;36.8;30.75
15;44;52.315;-0.19;3.135;40.8641298149852;36.8;30.75
15;44;52.365;-0.19;3.135;40.8641298149852;36.8;30.75
15;44;52.415;-0.19;3.136;40.8641298149852;36.8;30.75
15;44;52.465;-0.19;3.135;40.8641298149852;36.8;30.75
15;44;52.515;-0.19;3.136;40.8641298149852;36.8;30.75
15;44;52.565;-0.19;3.135;40.8641298149852;36.8;30.75
15;44;52.615;-0.19;3.136;40.9585899939815;36.8;30.75
15;44;52.665;-0.19;3.136;40.9585899939815;36.8;30.75
15;44;52.715;-0.19;3.135;40.7696696359889;36.8;30.75
15;44;52.765;-0.19;3.136;40.7696696359889;36.8;30.75
15;44;52.815;-0.19;3.135;40.8641298149852;36.8;30.75
15;44;52.865;-0.19;3.136;40.8641298149852;36.8;30.75
15;44;52.997;-0.14;3.136;40.8641298149852;36.77;30.8
15;44;53.047;-0.14;3.135;40.8641298149852;36.77;30.8
15;44;53.097;-0.14;3.135;40.8641298149852;36.77;30.8
15;44;53.147;-0.14;3.135;40.8641298149852;36.77;30.8
15;44;53.197;-0.14;3.136;40.8641298149852;36.77;30.8
15;44;53.247;-0.14;3.136;40.8641298149852;36.77;30.8
15;44;53.297;-0.14;3.135;40.8641298149852;36.77;30.8
15;44;53.347;-0.14;3.135;40.8641298149852;36.77;30.8
15;44;53.397;-0.14;3.136;40.8641298149852;36.77;30.8
15;44;53.447;-0.14;3.135;40.8641298149852;36.77;30.8
15;44;53.497;-0.14;3.135;40.8641298149852;36.77;30.8
15;44;53.547;-0.14;3.136;40.8641298149852;36.77;30.8
15;44;53.597;-0.14;3.136;40.7696696359889;36.77;30.8
15;44;53.647;-0.14;3.136;40.7696696359889;36.77;30.8
15;44;53.787;-0.02;3.136;40.8641298149852;36.77;30.76
15;44;53.837;-0.02;3.136;40.8641298149852;36.77;30.76
15;44;53.887;-0.02;3.137;40.8641298149852;36.77;30.76
15;44;53.937;-0.02;3.136;40.8641298149852;36.77;30.76
15;44;53.987;-0.02;3.136;40.8641298149852;36.77;30.76
15;44;54.037;-0.02;3.135;40.8641298149852;36.77;30.76
15;44;54.087;-0.02;3.136;40.8641298149852;36.77;30.76
15;44;54.137;-0.02;3.135;40.8641298149852;36.77;30.76
15;44;54.187;-0.02;3.136;40.8641298149852;36.77;30.76
15;44;54.237;-0.02;3.135;40.8641298149852;36.77;30.76
15;44;54.287;-0.02;3.136;40.8641298149852;36.77;30.76
15;44;54.337;-0.02;3.136;40.8641298149852;36.77;30.76
15;44;54.387;-0.02;3.136;40.7696696359889;36.77;30.76
15;44;54.437;-0.02;3.135;40.7696696359889;36.77;30.76
15;44;54.578;-0.02;3.136;40.7696696359889;36.77;30.82
15;44;54.628;-0.02;3.136;40.7696696359889;36.77;30.82
15;44;54.678;-0.02;3.136;40.8641298149852;36.77;30.82
15;44;54.728;-0.02;3.135;40.8641298149852;36.77;30.82
15;44;54.778;-0.02;3.136;40.7696696359889;36.77;30.82
15;44;54.828;-0.02;3.136;40.7696696359889;36.77;30.82
15;44;54.878;-0.02;3.136;40.7696696359889;36.77;30.82
15;44;54.928;-0.02;3.136;40.7696696359889;36.77;30.82
15;44;54.978;-0.02;3.136;40.6752094569926;36.77;30.82
15;44;55.028;-0.02;3.136;40.6752094569926;36.77;30.82
15;44;55.078;-0.02;3.136;40.8641298149852;36.77;30.82
15;44;55.128;-0.02;3.135;40.8641298149852;36.77;30.82
15;44;55.178;-0.02;3.136;40.8641298149852;36.77;30.82
15;44;55.228;-0.02;3.136;40.8641298149852;36.77;30.82
15;44;55.365;-0.12;3.135;40.7696696359889;36.78;30.82
15;44;55.415;-0.12;3.135;40.7696696359889;36.78;30.82
15;44;55.465;-0.12;3.135;40.7696696359889;36.78;30.82
15;44;55.515;-0.12;3.135;40.7696696359889;36.78;30.82
15;44;55.565;-0.12;3.136;40.7696696359889;36.78;30.82
15;44;55.615;-0.12;3.135;40.7696696359889;36.78;30.82
15;44;55.665;-0.12;3.136;40.7696696359889;36.78;30.82
15;44;55.715;-0.12;3.136;40.7696696359889;36.78;30.82
15;44;55.765;-0.12;3.135;40.7696696359889;36.78;30.82
15;44;55.815;-0.12;3.135;40.7696696359889;36.78;30.82
15;44;55.865;-0.12;3.137;40.7696696359889;36.78;30.82
15;44;55.915;-0.12;3.136;40.7696696359889;36.78;30.82
15;44;55.965;-0.12;3.135;40.7696696359889;36.78;30.82
15;44;56.015;-0.12;3.136;40.7696696359889;36.78;30.82
15;44;56.165;-0.04;3.136;40.7696696359889;36.8;30.76
15;44;56.215;-0.04;3.135;40.7696696359889;36.8;30.76
15;44;56.265;-0.04;3.136;40.6752094569926;36.8;30.76
15;44;56.315;-0.04;3.136;40.6752094569926;36.8;30.76
15;44;56.365;-0.04;3.136;40.7696696359889;36.8;30.76
15;44;56.415;-0.04;3.136;40.7696696359889;36.8;30.76
15;44;56.465;-0.04;3.136;40.6752094569926;36.8;30.76
15;44;56.515;-0.04;3.136;40.6752094569926;36.8;30.76
15;44;56.565;-0.04;3.136;40.7696696359889;36.8;30.76
15;44;56.615;-0.04;3.136;40.7696696359889;36.8;30.76
15;44;56.665;-0.04;3.136;40.6752094569926;36.8;30.76
15;44;56.715;-0.04;3.136;40.6752094569926;36.8;30.76
15;44;56.765;-0.04;3.136;40.6752094569926;36.8;30.76
15;44;56.815;-0.04;3.136;40.6752094569926;36.8;30.76
15;44;56.951;-0.04;3.136;40.7696696359889;36.74;30.78
15;44;57.001;-0.04;3.136;40.7696696359889;36.74;30.78
15;44;57.051;-0.04;3.136;40.6752094569926;36.74;30.78
15;44;57.101;-0.04;3.136;40.6752094569926;36.74;30.78
15;44;57.151;-0.04;3.135;40.6752094569926;36.74;30.78
15;44;57.201;-0.04;3.136;40.6752094569926;36.74;30.78
15;44;57.251;-0.04;3.136;40.6752094569926;36.74;30.78
15;44;57.301;-0.04;3.136;40.6752094569926;36.74;30.78
15;44;57.351;-0.04;3.136;40.6752094569926;36.74;30.78
15;44;57.401;-0.04;3.136;40.6752094569926;36.74;30.78
15;44;57.451;-0.04;3.136;40.5807492779963;36.74;30.78
15;44;57.501;-0.04;3.135;40.5807492779963;36.74;30.78
15;44;57.551;-0.04;3.136;40.6752094569926;36.74;30.78
15;44;57.601;-0.04;3.136;40.6752094569926;36.74;30.78
15;44;57.745;-0.09;3.136;40.6752094569926;36.74;30.78
15;44;57.795;-0.09;3.136;40.6752094569926;36.74;30.78
15;44;57.845;-0.09;3.136;40.6752094569926;36.74;30.78
15;44;57.895;-0.09;3.136;40.6752094569926;36.74;30.78
15;44;57.945;-0.09;3.136;40.5807492779963;36.74;30.78
15;44;57.995;-0.09;3.135;40.5807492779963;36.74;30.78
15;44;58.045;-0.09;3.136;40.5807492779963;36.74;30.78
15;44;58.095;-0.09;3.136;40.5807492779963;36.74;30.78
15;44;58.145;-0.09;3.136;40.6752094569926;36.74;30.78
15;44;58.195;-0.09;3.135;40.6752094569926;36.74;30.78
15;44;58.245;-0.09;3.136;40.5807492779963;36.74;30.78
15;44;58.295;-0.09;3.136;40.5807492779963;36.74;30.78
15;44;58.345;-0.09;3.136;40.6752094569926;36.74;30.78
15;44;58.395;-0.09;3.135;40.6752094569926;36.74;30.78
15;44;58.554;-0.12;3.135;40.6752094569926;36.76;30.79
15;44;58.604;-0.12;3.136;40.6752094569926;36.76;30.79
15;44;58.654;-0.12;3.136;40.6752094569926;36.76;30.79
15;44;58.704;-0.12;3.136;40.6752094569926;36.76;30.79
15;44;58.754;-0.12;3.136;40.6752094569926;36.76;30.79
15;44;58.804;-0.12;3.136;40.6752094569926;36.76;30.79
15;44;58.854;-0.12;3.136;40.5807492779963;36.76;30.79
15;44;58.904;-0.12;3.136;40.5807492779963;36.76;30.79
15;44;58.954;-0.12;3.136;40.5807492779963;36.76;30.79
15;44;59.004;-0.12;3.136;40.5807492779963;36.76;30.79
15;44;59.054;-0.12;3.136;40.5807492779963;36.76;30.79
15;44;59.104;-0.12;3.135;40.5807492779963;36.76;30.79
15;44;59.154;-0.12;3.137;40.5807492779963;36.76;30.79
15;44;59.204;-0.12;3.135;40.5807492779963;36.76;30.79
15;44;59.353;-0.09;3.135;40.6752094569926;36.7;30.76
15;44;59.403;-0.09;3.136;40.6752094569926;36.7;30.76
15;44;59.453;-0.09;3.136;40.5807492779963;36.7;30.76
15;44;59.503;-0.09;3.136;40.5807492779963;36.7;30.76
15;44;59.553;-0.09;3.136;40.5807492779963;36.7;30.76
15;44;59.603;-0.09;3.136;40.5807492779963;36.7;30.76
15;44;59.653;-0.09;3.136;40.5807492779963;36.7;30.76
15;44;59.703;-0.09;3.136;40.5807492779963;36.7;30.76
15;44;59.753;-0.09;3.136;40.5807492779963;36.7;30.76
15;44;59.803;-0.09;3.135;40.5807492779963;36.7;30.76
15;44;59.853;-0.09;3.136;40.5807492779963;36.7;30.76
15;44;59.903;-0.09;3.136;40.5807492779963;36.7;30.76
15;44;59.953;-0.09;3.136;40.5807492779963;36.7;30.76
15;45;0.00300000000000011;-0.09;3.136;40.5807492779963;36.7;30.76
15;45;0.136;-0.02;3.136;40.5807492779963;36.7;30.78
15;45;0.186;-0.02;3.137;40.5807492779963;36.7;30.78
15;45;0.236;-0.02;3.135;40.5807492779963;36.7;30.78
15;45;0.286;-0.02;3.136;40.5807492779963;36.7;30.78
15;45;0.336;-0.02;3.136;40.5807492779963;36.7;30.78
15;45;0.386;-0.02;3.136;40.5807492779963;36.7;30.78
15;45;0.436;-0.02;3.135;40.5807492779963;36.7;30.78
15;45;0.486;-0.02;3.135;40.5807492779963;36.7;30.78
15;45;0.536;-0.02;3.136;40.5807492779963;36.7;30.78
15;45;0.586;-0.02;3.136;40.5807492779963;36.7;30.78
15;45;0.636;-0.02;3.136;40.4862890990001;36.7;30.78
15;45;0.686;-0.02;3.136;40.4862890990001;36.7;30.78
15;45;0.736;-0.02;3.136;40.5807492779963;36.7;30.78
15;45;0.786;-0.02;3.137;40.5807492779963;36.7;30.78
15;45;0.924;-0.19;3.136;40.5807492779963;36.76;30.9
15;45;0.974;-0.19;3.136;40.5807492779963;36.76;30.9
15;45;1.024;-0.19;3.136;40.5807492779963;36.76;30.9
15;45;1.074;-0.19;3.135;40.5807492779963;36.76;30.9
15;45;1.124;-0.19;3.136;40.5807492779963;36.76;30.9
15;45;1.174;-0.19;3.136;40.5807492779963;36.76;30.9
15;45;1.224;-0.19;3.137;40.4862890990001;36.76;30.9
15;45;1.274;-0.19;3.137;40.4862890990001;36.76;30.9
15;45;1.324;-0.19;3.136;40.4862890990001;36.76;30.9
15;45;1.374;-0.19;3.136;40.4862890990001;36.76;30.9
15;45;1.424;-0.19;3.136;40.4862890990001;36.76;30.9
15;45;1.474;-0.19;3.136;40.4862890990001;36.76;30.9
15;45;1.524;-0.19;3.136;40.5807492779963;36.76;30.9
15;45;1.574;-0.19;3.136;40.5807492779963;36.76;30.9
15;45;1.715;-0.02;3.137;40.4862890990001;36.68;30.76
15;45;1.765;-0.02;3.136;40.4862890990001;36.68;30.76
15;45;1.815;-0.02;3.136;40.4862890990001;36.68;30.76
15;45;1.865;-0.02;3.136;40.4862890990001;36.68;30.76
15;45;1.915;-0.02;3.137;40.3918289200038;36.68;30.76
15;45;1.965;-0.02;3.136;40.3918289200038;36.68;30.76
15;45;2.015;-0.02;3.136;40.3918289200038;36.68;30.76
15;45;2.065;-0.02;3.136;40.3918289200038;36.68;30.76
15;45;2.115;-0.02;3.136;40.4862890990001;36.68;30.76
15;45;2.165;-0.02;3.136;40.4862890990001;36.68;30.76
15;45;2.215;-0.02;3.136;40.4862890990001;36.68;30.76
15;45;2.265;-0.02;3.135;40.4862890990001;36.68;30.76
15;45;2.315;-0.02;3.137;40.3918289200038;36.68;30.76
15;45;2.365;-0.02;3.136;40.3918289200038;36.68;30.76
15;45;2.503;-0.04;3.136;40.3918289200038;36.74;30.8
15;45;2.553;-0.04;3.136;40.3918289200038;36.74;30.8
15;45;2.603;-0.04;3.136;40.3918289200038;36.74;30.8
15;45;2.653;-0.04;3.136;40.3918289200038;36.74;30.8
15;45;2.703;-0.04;3.136;40.3918289200038;36.74;30.8
15;45;2.753;-0.04;3.136;40.3918289200038;36.74;30.8
15;45;2.803;-0.04;3.136;40.4862890990001;36.74;30.8
15;45;2.853;-0.04;3.136;40.4862890990001;36.74;30.8
15;45;2.903;-0.04;3.136;40.4862890990001;36.74;30.8
15;45;2.953;-0.04;3.136;40.4862890990001;36.74;30.8
15;45;3.003;-0.04;3.136;40.4862890990001;36.74;30.8
15;45;3.053;-0.04;3.136;40.4862890990001;36.74;30.8
15;45;3.103;-0.04;3.136;40.4862890990001;36.74;30.8
15;45;3.153;-0.04;3.136;40.4862890990001;36.74;30.8
15;45;3.288;-0.12;3.136;40.3918289200038;36.69;30.83
15;45;3.338;-0.12;3.136;40.3918289200038;36.69;30.83
15;45;3.388;-0.12;3.136;40.3918289200038;36.69;30.83
15;45;3.438;-0.12;3.136;40.3918289200038;36.69;30.83
15;45;3.488;-0.12;3.136;40.3918289200038;36.69;30.83
15;45;3.538;-0.12;3.136;40.3918289200038;36.69;30.83
15;45;3.588;-0.12;3.136;40.3918289200038;36.69;30.83
15;45;3.638;-0.12;3.136;40.3918289200038;36.69;30.83
15;45;3.688;-0.12;3.136;40.3918289200038;36.69;30.83
15;45;3.738;-0.12;3.135;40.3918289200038;36.69;30.83
15;45;3.788;-0.12;3.136;40.4862890990001;36.69;30.83
15;45;3.838;-0.12;3.137;40.4862890990001;36.69;30.83
15;45;3.888;-0.12;3.137;40.4862890990001;36.69;30.83
15;45;3.938;-0.12;3.137;40.4862890990001;36.69;30.83
15;45;4.072;-0.17;3.136;40.3918289200038;36.66;30.84
15;45;4.122;-0.17;3.136;40.3918289200038;36.66;30.84
15;45;4.172;-0.17;3.136;40.3918289200038;36.66;30.84
15;45;4.222;-0.17;3.136;40.3918289200038;36.66;30.84
15;45;4.272;-0.17;3.136;40.3918289200038;36.66;30.84
15;45;4.322;-0.17;3.136;40.3918289200038;36.66;30.84
15;45;4.372;-0.17;3.136;40.3918289200038;36.66;30.84
15;45;4.422;-0.17;3.136;40.3918289200038;36.66;30.84
15;45;4.472;-0.17;3.136;40.3918289200038;36.66;30.84
15;45;4.522;-0.17;3.136;40.3918289200038;36.66;30.84
15;45;4.572;-0.17;3.136;40.3918289200038;36.66;30.84
15;45;4.622;-0.17;3.137;40.3918289200038;36.66;30.84
15;45;4.672;-0.17;3.136;40.3918289200038;36.66;30.84
15;45;4.722;-0.17;3.137;40.3918289200038;36.66;30.84
15;45;4.858;-0.09;3.137;40.2973687410075;36.66;30.82
15;45;4.908;-0.09;3.136;40.2973687410075;36.66;30.82
15;45;4.958;-0.09;3.136;40.3918289200038;36.66;30.82
15;45;5.008;-0.09;3.136;40.3918289200038;36.66;30.82
15;45;5.058;-0.09;3.136;40.2973687410075;36.66;30.82
15;45;5.108;-0.09;3.136;40.2973687410075;36.66;30.82
15;45;5.158;-0.09;3.136;40.3918289200038;36.66;30.82
15;45;5.208;-0.09;3.136;40.3918289200038;36.66;30.82
15;45;5.258;-0.09;3.136;40.2973687410075;36.66;30.82
15;45;5.308;-0.09;3.136;40.2973687410075;36.66;30.82
15;45;5.358;-0.09;3.136;40.3918289200038;36.66;30.82
15;45;5.408;-0.09;3.136;40.3918289200038;36.66;30.82
15;45;5.458;-0.09;3.136;40.3918289200038;36.66;30.82
15;45;5.508;-0.09;3.135;40.3918289200038;36.66;30.82
15;45;5.652;-0.07;3.137;40.2973687410075;36.64;30.8
15;45;5.702;-0.07;3.136;40.2973687410075;36.64;30.8
15;45;5.752;-0.07;3.136;40.3918289200038;36.64;30.8
15;45;5.802;-0.07;3.136;40.3918289200038;36.64;30.8
15;45;5.852;-0.07;3.136;40.2973687410075;36.64;30.8
15;45;5.902;-0.07;3.136;40.2973687410075;36.64;30.8
15;45;5.952;-0.07;3.136;40.3918289200038;36.64;30.8
15;45;6.002;-0.07;3.137;40.3918289200038;36.64;30.8
15;45;6.052;-0.07;3.137;40.2029085620112;36.64;30.8
15;45;6.102;-0.07;3.136;40.2029085620112;36.64;30.8
15;45;6.152;-0.07;3.135;40.2973687410075;36.64;30.8
15;45;6.202;-0.07;3.136;40.2973687410075;36.64;30.8
15;45;6.252;-0.07;3.136;40.2973687410075;36.64;30.8
15;45;6.302;-0.07;3.137;40.2973687410075;36.64;30.8
15;45;6.435;-0.07;3.136;40.2973687410075;36.69;30.82
15;45;6.485;-0.07;3.135;40.2973687410075;36.69;30.82
15;45;6.535;-0.07;3.136;40.2973687410075;36.69;30.82
15;45;6.585;-0.07;3.136;40.2973687410075;36.69;30.82
15;45;6.635;-0.07;3.136;40.2973687410075;36.69;30.82
15;45;6.685;-0.07;3.136;40.2973687410075;36.69;30.82
15;45;6.735;-0.07;3.136;40.2973687410075;36.69;30.82
15;45;6.785;-0.07;3.136;40.2973687410075;36.69;30.82
15;45;6.835;-0.07;3.137;40.2973687410075;36.69;30.82
15;45;6.885;-0.07;3.136;40.2973687410075;36.69;30.82
15;45;6.935;-0.07;3.136;40.2973687410075;36.69;30.82
15;45;6.985;-0.07;3.136;40.2973687410075;36.69;30.82
15;45;7.035;-0.07;3.136;40.2973687410075;36.69;30.82
15;45;7.085;-0.07;3.136;40.2973687410075;36.69;30.82
15;45;7.216;-0.09;3.137;40.2029085620112;36.65;30.91
15;45;7.266;-0.09;3.136;40.2029085620112;36.65;30.91
15;45;7.316;-0.09;3.137;40.2029085620112;36.65;30.91
15;45;7.366;-0.09;3.136;40.2029085620112;36.65;30.91
15;45;7.416;-0.09;3.136;40.2029085620112;36.65;30.91
15;45;7.466;-0.09;3.137;40.2029085620112;36.65;30.91
15;45;7.516;-0.09;3.136;40.2029085620112;36.65;30.91
15;45;7.566;-0.09;3.136;40.2029085620112;36.65;30.91
15;45;7.616;-0.09;3.137;40.2973687410075;36.65;30.91
15;45;7.666;-0.09;3.136;40.2973687410075;36.65;30.91
15;45;7.716;-0.09;3.136;40.2029085620112;36.65;30.91
15;45;7.766;-0.09;3.135;40.2029085620112;36.65;30.91
15;45;7.816;-0.09;3.137;40.2029085620112;36.65;30.91
15;45;7.866;-0.09;3.137;40.2029085620112;36.65;30.91
15;45;8.001;0.02;3.136;40.2029085620112;36.69;30.8
15;45;8.051;0.02;3.136;40.2029085620112;36.69;30.8
15;45;8.101;0.02;3.136;40.2029085620112;36.69;30.8
